,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1030,0.37605664,0.5175677,0.60363674,0.22042227,-0.10995909,-0.47159502,-0.64239264,-0.64597636,0.26719546,0.33413857,-0.33756638,-0.09337957,0.561803,-0.9865455,0.17066789,0.734191,0.31303447,-0.82024443,0.74785507,-1.857792,-0.26966426,-0.5275934,-1.0076233,-0.116871335,-2.1885698,0.59967947,-1.7389227,1.0583489,0.7702991,0.42493194,0.4141944,-0.55078983,1.1401124,0.5239061,2.396342,2.1524384,1.8937147,0.4726643,0.4663895,0.43832555,-0.9365652,0.2902306,-0.5682888,0.62859917,-1.0140498,-0.7951682,0.3832952,-0.27160546,-0.41900223,0.20774087,0.8056233,0.6110531,0.2846023,0.4898077,0.17240903,0.52155054,0.6385607,0.9992024,-0.52888715,0.7946294,-0.9522778,-0.6873961,0.18438376,0.65399337,1.5141234,0.62009203,0.63800764,1.3105597,1.4381435,1.2098585,1.288354,0.26646438,-0.02953434,0.6776479,3.0805728,2.230288,3.1260943,0.62167233,0.17498466,-0.10595117
1031,2.140173,-0.86750084,-2.05266,-1.2762363,-0.65807426,-2.5072644,-0.9284396,-2.1906579,-2.2082489,0.45091036,-2.5375192,-1.7807953,-0.07462651,-1.8917946,0.81646484,1.5226414,1.4874606,3.5401611,2.8758934,1.0026566,0.58512986,1.0892022,-0.5436783,-0.42850757,-0.61552286,-0.55215704,-0.16834307,-1.4062968,-0.18881632,-1.2172779,0.3120032,0.030921258,-0.9754269,0.5527528,-0.120612115,0.40187034,-0.058738384,0.9634085,0.06755912,-0.8637398,-1.1413494,-1.4725734,1.136194,-0.54786044,-0.34196845,2.0705178,-0.12741637,2.114421,1.372958,0.19013596,2.150603,1.1252693,0.08436889,1.676522,1.5690008,2.747461,1.8698047,3.6444464,3.322441,2.3077774,1.233495,0.5124793,0.4115962,0.13109885,0.5188672,0.32601538,-0.58091104,-0.31488574,-0.365366,0.11348105,1.4670945,0.85149515,0.6233243,-0.055168048,-0.25778264,-0.3327748,0.4534923,0.5599803,0.98848623,0.98588973
1032,-0.09064331,0.36693773,1.4636132,0.886638,0.6474771,0.39775178,-0.14741537,-1.0710793,1.3372456,0.24226505,-0.7196776,0.3857874,0.8594652,-0.10341497,1.1840991,-0.066684924,0.22243544,-0.2986877,0.0013917597,-0.3318292,-0.8424341,0.1185802,-0.4966459,-1.1529294,-0.5543559,-0.58930576,-1.3773491,0.15346366,-1.0868456,-0.46831393,-0.25289026,0.90435195,0.8200775,0.11957389,0.84602743,0.57570386,1.6178073,2.1847517,2.204466,1.521383,-1.0574311,0.8037202,-0.7989944,-1.6102412,-1.4942787,-0.28444365,0.9912927,1.9740543,-0.9428333,-0.073480435,0.6836008,-0.96958,-1.129295,0.69725484,-1.0987762,-0.20058522,-0.49385864,0.0007423351,-0.5632996,-0.102751136,0.024407217,-0.77181464,-0.61257726,-0.7179547,-1.0619708,-0.72965354,-0.39297226,-0.6017209,-0.50914806,-0.4543362,1.0561161,1.2826505,1.6229069,0.31018493,0.0150321545,0.6378118,0.5326374,1.2790633,1.4732208,0.43965113
1033,0.3489115,0.9084408,-0.5117786,0.8262322,0.99699634,-0.79108334,-1.0616753,-3.0889516,0.38349354,1.1272234,-0.52077204,0.09873918,0.962204,-0.005782236,1.3606236,0.27290118,-0.23485233,-0.6521808,-0.26608872,-0.7343988,-0.7285306,0.78063494,-0.9420167,-0.059372123,-0.6023398,0.70329225,-0.3101356,1.5117203,1.611952,0.54601705,0.52260965,0.13561095,1.6405857,1.0048608,1.4883628,1.0104258,-0.5504181,0.3682068,0.7180042,0.10059565,-1.4659362,-0.49102828,0.4229316,-1.9780266,-0.77618563,0.053083397,1.3310181,2.314263,-0.4423987,1.0121446,2.078318,-0.4437273,0.24553372,1.9074229,1.4562562,0.04775858,0.041177187,-0.19031079,0.2500059,-0.22652823,0.45999706,0.6833675,0.42578778,0.97907245,0.21943718,0.24233055,0.6788925,1.3643314,1.878488,0.886652,0.8980533,0.7724485,0.24330296,0.28872982,0.1648349,-0.506639,0.3022357,-0.44706506,-0.72972435,-0.80100363
1034,-0.0029956393,0.1867539,0.951871,0.16066194,0.4874992,0.5822428,0.28824222,-0.67775786,1.5052541,0.98834705,-0.53691906,-0.23921873,0.5410756,-0.117027774,0.78757185,0.16584142,-0.20825435,-0.30815062,-0.039576188,-2.1509519,-0.34103885,-0.7853296,-1.3554572,-0.797067,-1.3037627,-0.7262956,-1.3581394,0.36683893,1.7084054,1.6887491,2.879511,0.96926975,1.5866227,1.0373768,2.076302,0.66820115,1.4838597,0.20322283,0.4413566,0.36100358,-0.12523818,-0.14461087,-1.0585536,-1.6954665,-0.4668783,-0.66504985,-0.6771648,1.397075,-0.494146,0.4878042,1.6273317,0.91646236,0.030863207,0.7584953,-0.22423771,-0.35528487,-0.08066218,0.31812057,-0.24815519,1.1793158,-0.76431227,-0.7831619,-0.4091026,-0.9050723,-0.038521178,-0.2765083,0.120233506,0.5028261,1.2743872,1.8017423,2.0124,0.75704616,0.72314924,0.09263517,1.8241076,0.7608478,0.20122966,-0.43091902,-0.5963307,-0.32590714
1035,0.5598698,0.38123366,-0.62088233,-0.4415565,0.19009776,-0.15897866,-0.18315996,-1.6148442,2.9064636,1.0372678,-1.8139491,1.3979925,-0.18418352,0.15670298,1.0870156,-0.94968426,-0.14813045,-1.0906668,-0.38320434,-1.3780181,-0.8598104,-0.8273166,-1.5923145,-1.0164008,0.18953454,-1.1111517,-0.18586142,1.3062372,0.41934767,1.1342951,0.37946853,0.48934337,0.72556317,1.6603831,0.67751896,1.1962439,0.8121286,1.323958,0.47074914,1.176927,-0.2796387,0.9172109,1.4370087,-0.38889548,0.20383973,0.4211749,1.8282424,1.713169,-0.26241705,1.5580233,1.6653224,-0.97565943,1.5916802,0.34290493,-0.6157724,0.7399826,0.024959832,1.0378972,-0.62559986,0.5581964,-0.25188056,-0.6557036,-0.41942173,0.09432661,0.9570629,0.2769555,1.2524467,2.5007927,1.9638764,1.2979707,0.52790356,0.61013234,0.667292,1.0237964,0.09007275,0.32571852,0.5523188,0.58528495,0.2754094,-0.030446053
1036,0.4696283,0.11310842,-0.21979193,-0.08818933,-0.35964906,-0.82976645,-0.22170928,-1.6716876,0.034737676,-0.18015414,-1.1808456,-0.4974765,0.50726706,-1.5354767,1.5672187,-0.003650121,-0.926649,0.2529933,-0.8072883,-0.41390586,0.7000591,1.7606328,2.8181524,1.7720509,2.024307,1.0316131,-0.20172678,0.7887554,0.85241604,0.76948303,1.0717148,1.2923281,0.16509528,1.2587706,-0.14009221,-0.11920422,-0.69935316,-1.5409524,0.2543031,-0.2507523,0.032781072,-0.12336995,0.60965705,-2.3417232,0.66904163,2.0739539,-0.46444923,1.9936229,-0.40934795,-0.37706667,1.9877455,0.05863245,0.14568757,2.4195678,-0.44563013,0.095400125,0.7503684,-0.3684835,0.6880114,2.1735902,1.8029711,2.9006784,3.140415,2.3567083,1.934586,1.6407269,1.3242172,0.6190452,0.69484174,0.70004576,0.40561736,1.1341437,1.8720378,0.84374446,0.5831098,-0.26471332,-0.1759585,0.3533213,-0.92069304,-0.28274336
1037,0.66062677,1.2737712,-0.18447024,0.42596033,-0.2309006,-0.7302376,-0.6582424,-2.0517015,-0.08909582,-0.11927017,-0.105355605,-0.30827945,1.1685655,0.1277838,-0.26155785,1.200657,1.1708429,-1.5049305,0.45644805,-1.2494642,-0.7013932,-0.5987533,-1.9500209,-1.0760978,-2.1902294,-1.1282636,-0.7506942,-0.25180733,-0.21603046,-1.4906154,-0.66467786,-0.98087484,0.7460935,-0.30243993,1.7224442,1.4923608,0.9282645,1.6935526,1.101436,1.8577887,-2.0188847,0.39475557,0.42459008,0.91376036,-0.2744501,-0.7721381,-0.39602587,-0.10217349,-0.7010758,0.28335032,0.51033485,-0.003401424,0.41413733,0.26430127,0.03055642,1.1937147,1.3073294,0.81231385,-0.15988366,1.1455702,-0.8094498,-0.29195228,0.3558304,-0.7228661,-0.39946154,-0.2410524,0.9834686,0.3507956,-0.39222923,0.5995679,-0.07648314,-0.14760624,0.122145034,0.46700612,2.6557446,2.3209193,3.5774171,1.2834344,1.594698,2.3632631
1038,1.5038196,-0.49279135,-0.17944825,-1.1731825,-0.50588036,-0.64060694,-0.5087517,-0.5405512,-0.6660952,0.2985244,-1.2058803,-1.2427319,-0.41717964,-1.5753831,-0.27823016,-1.2455658,-1.1169866,-0.7080589,0.072582185,-0.79529506,1.2306634,3.0868592,1.5837466,2.9222174,2.115589,1.7040555,0.43887502,0.29162246,0.24728462,-0.685336,-0.20314787,-1.2243891,-0.013341926,-0.47180578,-0.0074527687,0.130749,-0.28527898,0.11091989,-0.009604498,-0.51816034,-0.35614675,-0.7070774,-0.06854891,-0.50352585,0.03554447,0.11257711,-0.44893292,0.5176144,0.32922542,-0.7388005,1.732353,1.9413996,0.14260584,0.9384031,-0.26577875,0.18131703,-0.29325595,0.13361278,0.6575673,1.3270746,1.8037437,1.5188404,0.5518733,2.2131782,1.1449404,0.9697496,0.50320905,-0.24552877,-0.5906161,-0.5411857,-0.25041088,-0.27264953,-0.8397013,-0.11441959,-0.562347,-0.3002677,-0.2572755,-0.7687666,-0.67375416,0.3927996
1039,0.5003396,0.3104552,-0.39347753,-0.28571048,0.4670296,-0.23100945,-1.3066363,-2.3425756,0.24643618,1.7212669,-0.3894812,-0.06399175,1.1715931,0.04394328,1.5809062,0.4748156,-1.4470814,-1.441911,-0.69801897,-1.3906991,-0.45586047,0.54897964,-0.57680714,1.1823276,2.0038834,2.9791987,2.6142466,1.1361042,2.087042,0.31434268,0.11502663,-0.54655266,0.44015166,0.6006431,0.20455898,0.13082998,-1.1030533,0.25669,-0.11755679,-0.77031493,-1.0118569,-1.282694,-0.82357484,-1.6561593,-0.10545955,0.27259505,-0.36290628,0.7228865,-0.13376233,0.53812337,3.7680378,1.2021649,0.46670914,1.731686,0.5834459,1.1141468,-0.4090319,0.10644168,-0.39265692,0.033796098,0.79048663,0.33397335,-0.17261468,0.9636506,0.9104533,1.1595067,2.16928,1.745064,0.17973599,0.33201215,-0.5613011,0.10523683,-0.63618815,-0.29658842,0.37152606,-0.51127636,-0.29115364,-0.13779663,0.26207298,-0.40836802
1040,1.0923489,-0.5813724,-0.8561738,-0.5358199,-0.9631108,-0.81348234,-0.93926334,-0.4744231,-0.11084789,-0.5894052,-1.512055,-0.9247823,-0.041338343,-1.7376941,0.8249483,-0.5071428,-0.6479958,0.20489022,1.3137785,1.5689094,3.1746066,2.1688526,1.5815073,-0.34475988,-0.25297564,0.5736547,0.3078974,0.9019407,0.036167104,-1.3509314,0.44246763,-0.23086531,-0.20807067,-0.5991122,-0.9808908,-0.2978253,-0.2178017,-0.23279443,0.5373164,0.89037603,-0.49725372,-0.36810645,0.32748652,-1.6911504,-0.67502403,-0.023739722,1.0803077,0.9006724,-0.25702196,-0.36930862,2.155305,0.783124,-0.4502919,2.2981806,1.7792561,1.4431164,1.9153605,0.95596534,1.4591159,1.2349163,3.410601,2.2266736,1.0963932,0.56514347,0.032033134,0.5412075,-0.41038164,-0.0008968401,-0.11177414,0.42098886,-0.49010894,-0.3053894,-0.6219723,-0.3616088,0.56425184,-0.51465285,-0.58134776,-0.6147527,0.2939885,1.110622
1041,1.9315,-1.0251838,-1.7194464,-1.1807665,-0.18313815,-1.8965611,-1.1808805,-1.908657,-1.8307124,0.3933825,-2.0563595,-1.9557253,0.5179771,-0.186944,2.2680762,2.4639397,2.5368202,3.0108936,1.0811396,-0.54860276,-0.81535923,1.4250064,-0.6726315,-0.3357194,-1.0779145,-0.85045886,0.42921206,0.21935587,0.76511365,0.0005412206,1.08172,0.7250832,-0.050739102,0.6002037,-0.8977259,-0.7087643,-0.6953367,-0.90734553,-1.05436,-1.0622591,-0.85080165,-1.7378981,0.55005217,-0.45385113,-0.11600701,0.9986546,0.48676205,1.5124937,1.604954,0.075581,1.9886459,0.7735559,-0.15143153,2.4201138,1.8761283,3.4984517,2.359343,2.6519742,1.6312773,0.3727719,-0.088583134,0.47646603,-0.33520424,0.01795345,0.8176121,0.39495686,0.14582962,0.13562363,0.4197254,0.31399998,0.953424,0.7476357,0.38940704,0.13822043,-0.65590477,-0.7297579,-0.34459448,-0.05222962,-0.14123596,0.15480371
1042,2.1583235,-0.44263184,-1.514353,-1.4270794,-1.6082046,-1.2329262,-0.40549147,-0.56340766,-1.6866573,-0.9210071,-1.1236026,-1.426913,-1.4455808,-1.770389,1.1012528,-0.7478056,0.6166605,2.26698,1.227986,1.5067325,1.0487164,1.3003434,0.7611393,0.8440934,0.92993104,0.045158893,0.0035682512,0.053706106,-0.14773726,-1.1148683,-0.16349871,-0.97776514,-0.0386866,-0.32504988,-0.7642825,-0.054839075,0.039879348,-0.4694463,-0.40571478,-0.28544086,-0.5641266,-0.8315018,1.1299672,0.17858,2.4813015,1.8822753,0.24330455,0.3377222,1.1252948,1.558705,2.008949,1.6108541,0.15744866,1.0116841,0.9121322,2.2653584,0.9236041,2.9790263,2.3780527,2.6258388,1.7630496,1.540961,0.20462619,1.3144262,0.92794794,1.1674912,-0.11175592,-0.19514476,-0.31584853,-0.14875326,-0.06181425,0.31426355,-0.21893002,0.10651783,-0.3321887,-0.2972042,0.13713196,-0.4066064,0.899439,0.34488449
1043,0.41710794,-0.37226877,0.31889018,0.0073599177,0.09943523,-0.2550017,-0.15061678,0.09109496,1.3106586,0.19503479,-0.961106,0.1420722,-0.34019956,-0.527416,1.2107148,-0.25723496,-0.2749588,0.8236874,0.5606179,0.12530373,1.2682259,1.1419486,0.82906646,0.15101853,0.7551697,0.07210618,-0.015378101,1.4002551,0.90729135,1.5553668,0.48656976,-0.48041642,-0.34144834,0.44384465,0.8428252,0.33650276,0.19636998,-0.056227606,-0.03757572,-0.60545963,-0.42342478,-0.34265056,-0.594255,-0.91609925,-0.71712416,-0.18644847,0.5206252,0.42764044,-0.74343526,1.0024205,2.3928092,0.77155536,0.26356897,1.0338119,-0.39790568,0.22111204,0.0044383407,-0.013502305,0.49352103,0.452276,0.06867572,0.20239304,-0.41662124,0.71061695,0.23886617,-0.48369133,-0.57110673,0.67254394,0.69643587,0.8964715,0.13690399,-0.3188084,-0.6421754,-0.5792044,0.30898342,-0.24076855,0.67014486,-0.49666768,-0.44489694,-1.4545423
1044,-0.1061464,1.0088335,0.67935044,0.18489371,0.51118976,0.21932973,0.16077094,-1.5029743,0.69502085,1.1421459,0.20419459,-0.508794,0.6392072,0.89567626,0.74451077,1.0901327,1.0278798,-0.7987162,1.1383176,-1.3530554,-0.622513,-0.1697051,-1.709085,-0.8914712,-2.061426,-1.1433517,-1.1602906,-1.9917741,-0.8480286,-0.99448484,-0.4481935,-0.57256234,0.96995986,0.3349736,1.8338522,1.7019279,1.2800356,2.088598,2.0139625,2.7506044,-1.0220691,-1.2278612,-0.4805246,-1.039624,-0.89477044,-0.9229589,-0.055071484,0.43980002,-0.9264988,2.5254264,0.41425914,0.8275548,0.19434234,0.63718396,0.13171822,0.75740695,0.027823217,0.7533249,-0.48529842,0.611511,-0.7327072,-0.601561,0.00480158,-0.86029935,-0.16957761,-1.0046198,-0.5177439,-0.49607825,-0.94929504,0.282962,-0.07004413,0.4363394,0.4983638,0.41091138,0.53412837,1.817505,1.7821753,1.6906943,0.1886032,1.4006988
1045,0.24145825,0.5501156,0.8631871,-0.10084077,0.07070141,-0.25458518,-0.25034454,0.31006488,0.94289064,0.14938867,-1.0832336,-0.1704077,0.22382978,-1.4533858,0.96085,-0.9339405,-0.75610745,0.5386823,-0.77742565,-0.86845934,0.4081138,0.46226072,0.22268921,-0.40346047,0.39607742,0.08154106,0.5499861,1.6343797,1.4447417,0.80114883,1.297405,0.7364233,0.0832496,0.18256469,-0.24137515,-0.6551043,0.3720938,0.81521624,1.0990435,0.5405521,-0.053973135,0.83729887,-0.20346305,-1.5420835,0.45189,0.28717992,0.23474152,0.6704843,-1.3900348,-0.5278454,2.1716278,0.6100841,-0.45752904,1.6405479,-0.78558743,0.9215801,0.42404374,-0.012430262,0.40820134,0.38683006,0.7098907,-0.07708298,-0.03545135,-0.105306715,-0.4587689,0.44383025,1.6011382,1.0184147,1.1506215,0.88540375,1.9806651,0.85772794,0.00440328,0.3425359,-0.22763579,-0.13682769,0.12625565,0.20449498,0.040360898,0.6878136
1046,0.09176638,1.1525513,0.7557116,-0.27036375,0.4452517,0.29431748,0.09589004,-1.0435823,1.1706719,1.5313348,-0.23426807,0.7267862,0.38825324,-0.45459267,1.6433676,0.034127526,-0.099881716,-0.2871044,-0.6462728,-1.4527035,-0.41130283,-0.4050631,-1.299993,-1.6659068,-0.2742734,-1.618897,-1.6561882,-1.9238967,-1.9196901,-1.1931767,-1.053413,-0.89254844,-0.95462507,0.16122879,0.14449368,-0.08722069,0.2966321,1.3524864,1.2701539,2.531914,-1.2138658,1.155016,-0.56385463,0.050345052,-0.7479707,0.16438304,0.7133026,1.0675954,-0.9554025,0.8543085,2.6846282,-0.4377035,-0.5043981,0.46308666,-0.5995057,1.142798,-0.40860692,-0.38791612,-0.5912548,-0.12654133,-0.5930242,-0.8784912,-0.66434735,-0.29021224,-0.12414049,0.24457395,-0.5466296,-0.68375653,-0.633739,-0.12818393,-0.5539617,-0.62121415,0.05790398,0.8471774,1.3985949,1.9840649,1.0848542,1.8741232,2.7840233,2.7917118
1047,2.2823565,-0.58822346,-1.2359666,-0.52566767,-1.1738955,-1.2428378,-0.3364072,-1.0202665,-0.16943891,-0.5951084,-1.1126308,-0.62116987,-0.5592087,-1.4606042,-0.16076377,-1.1415164,-0.5550188,-0.7179524,-0.5938101,0.20988302,0.1301367,0.7662914,0.93515265,-0.012322051,1.4879751,0.20382567,0.94961476,1.661855,0.9347473,0.12805514,0.34285536,-1.1267568,-0.103881866,0.20420116,-0.28524396,-0.028725505,-0.7730391,-0.25706345,0.559493,-1.1619622,-1.8412852,-0.50559974,0.98902166,1.0757146,0.9778066,1.6378942,0.08657606,1.6650301,-0.45066297,0.43985108,1.5682881,0.25423685,-0.63413113,0.5797948,-0.6750464,0.41007555,-0.58131504,0.274252,0.86374027,1.1663667,0.93035775,1.4482592,1.7797933,0.7091367,0.8465965,1.3965508,-0.03300633,1.2230594,0.95652884,0.5978932,0.37345633,0.6183717,-0.0991804,-0.384879,-0.3277514,0.24604349,-0.50556546,0.12332865,-0.89240503,0.31187007
1048,-0.23794432,1.1381781,1.3846053,-0.050799314,0.37508458,0.5521635,0.06867839,-0.74803275,1.3962727,0.39368126,-0.8375094,-0.01083713,0.6644935,-0.6074851,1.3233099,-0.2664974,0.42229745,0.029292269,0.13216762,-0.6403564,-0.3974395,-0.4526698,-0.29124328,-1.1769505,-0.6592111,-1.0720586,-1.2335324,-0.6650625,-0.8177478,-1.4010499,-1.2028924,-0.42006576,0.061874826,0.2836611,1.8801514,2.4607487,3.542309,3.2096043,1.7948034,1.340334,-1.360585,0.59895587,-1.3260045,-2.092972,-0.8342045,-0.1547468,-0.25380832,1.3239715,-0.9018615,-1.2148112,0.8204391,0.35087278,-0.4462464,0.91427475,-0.80332315,0.2769258,-0.66172576,-0.26486877,-0.5592716,-0.06390512,-0.45486537,-0.8332532,-0.7376367,-0.3298202,-0.7215731,-0.47913757,-0.36862728,-0.67476296,-1.1080921,-0.36165845,-0.5176794,-0.19602478,0.2537541,0.5814957,1.4576919,1.9147718,2.1821072,2.7672567,1.6347421,0.85732234
1049,-0.22310546,0.53007513,0.64296466,0.09859267,0.2633156,0.95201266,0.041106578,-0.75195503,1.5569563,1.4950217,-0.023422541,0.7741385,0.57226074,0.78151053,1.5497028,0.6713239,-0.2012892,-1.2975292,-0.29484507,-1.5298793,-0.5969294,-0.6498575,-1.0419892,-0.5790909,0.18036741,0.03320319,-1.4108692,0.018067053,-0.06882011,0.5755504,1.944985,1.1215978,1.9650877,1.6107727,2.101063,1.0967257,0.99427754,-0.03735589,0.7463158,0.1767804,0.42942894,-1.0426346,-0.7369734,-1.8797526,-0.65394807,-0.9879173,-0.23252138,0.33088276,-0.24597599,0.9439587,2.5948029,0.16667952,0.555918,0.3897192,-0.2523101,-0.31551266,-0.6490043,0.49652845,-0.5119168,0.33099487,-0.38947836,-0.9777303,-0.7763197,-0.27894455,0.6786702,-0.24683093,0.28757533,0.5937648,0.18705235,-0.05773685,0.7495724,0.60805357,1.3528082,0.60151565,1.0120765,0.5579653,-0.39133263,-0.9448671,-1.5129982,-1.0136732
1050,0.5330046,-0.036955416,0.13097577,0.67308336,-0.34370187,-0.7140276,0.38137925,-2.0534432,0.12499916,-0.21549623,-0.3011352,-0.76518464,0.17167334,-0.5248318,-1.0463831,0.7608172,0.20155063,-0.883448,1.0233538,-1.5725552,-0.61991334,-0.56109667,-1.9003057,-1.1072849,-2.464812,-0.48602453,0.20039012,2.7728221,3.7926097,3.3728583,2.8211353,1.8028843,1.9769123,2.1720517,1.3972805,1.8175576,-1.0272559,-0.09064745,0.05458965,0.4606401,-1.9323796,-0.07113652,-0.5785788,-0.4849356,0.44438556,-0.47596338,0.0044634663,1.0077012,-1.1879872,-0.22855464,0.24760373,0.22342473,1.0703384,-0.14761652,-0.0056937058,0.63790184,2.179623,0.6752798,0.31098273,2.5900424,-0.48962563,0.021460965,0.49797317,-0.51361847,0.0032129975,-0.2107189,1.2041903,2.8245394,3.2246816,3.214725,2.4997616,1.6133653,2.185761,2.380747,1.5282751,0.52986026,0.092735715,0.4701353,0.6277093,-0.33098212
1051,-0.14680314,0.8421267,0.9734253,0.4384466,0.702227,0.6497824,0.46149248,0.011795493,0.9470616,0.05548841,-0.16775094,-0.5968706,-0.49467987,0.5882053,-0.4701278,-0.40199733,-0.185665,-1.0017627,0.002286339,-1.6685351,-0.67940754,-0.86084753,-2.312653,-1.010793,-1.2324084,-1.4704124,-1.811386,-1.1516409,-0.99749446,-0.7814412,0.88286424,2.2896605,3.1247554,3.045212,2.2064626,1.5372502,0.90331197,1.9154695,2.6535754,1.6215228,-0.15445624,0.24562764,-0.3777554,-2.5054646,-0.03490545,-0.04991709,0.57923627,1.0184933,-0.26878312,0.17558415,0.17883727,1.042209,1.022461,-0.5961365,-0.1137003,-0.093574226,-0.4488547,0.18458875,-0.055311684,0.68862754,-0.7072935,-0.118151106,0.40506017,-0.821517,-0.55707955,-0.7908121,-0.021364985,-0.91894233,-0.42589054,0.9072075,1.2862635,2.4739647,2.7917683,2.5916996,2.6086955,1.2997952,1.7835981,1.5581552,1.4037539,1.4740208
1052,1.3527058,0.2754745,-1.1612756,-1.7010067,-0.80914813,-1.3565665,-0.9508908,-2.274461,-0.86076194,0.69225997,-2.224678,-1.078056,-0.54335433,-1.8161242,-0.23662561,-1.663347,-0.3686927,-0.69055575,-0.1325988,-0.40815547,0.46316943,1.4061323,0.54861367,1.8680961,2.6744163,1.9923043,1.6033238,0.28146073,0.10088102,-0.11819378,1.1204764,0.07936751,-0.10625582,0.23490404,-0.55162543,0.91455734,-0.6239169,1.0761272,0.07091242,-0.6935352,-0.44727612,0.397504,1.1171675,0.25950438,1.5859269,1.7238936,-0.21815556,2.1827083,0.58118486,0.22583199,1.7641176,0.7701723,1.0827594,1.152971,0.38120955,0.9318138,0.46737665,1.2363156,1.4868814,2.9128807,2.6680148,1.7907946,2.5715265,2.9739332,2.8108635,2.3286574,1.6020685,1.2452788,1.1278691,1.1078682,1.2750992,1.4859754,2.095719,0.7033125,1.5436506,0.24664046,0.9843688,0.65841734,1.4905653,1.3381642
1053,1.49161,0.33172184,-1.525579,-0.39776772,-0.56113935,-1.2101182,-1.2428908,-2.1311493,0.23642866,-0.1715694,-2.3294406,-0.26687947,-0.22629057,-2.2126489,0.66727334,-1.2310683,-1.5078133,-1.7937263,-1.2401209,-0.7211588,0.08004723,1.3659029,0.41000715,0.2292029,0.20044126,-0.6763569,0.5044761,1.9401556,1.6919379,0.98379934,1.8477011,-0.30428222,1.024473,0.10768082,-0.230073,0.34123933,-1.0839894,-0.21046747,-0.2512009,0.12816924,-1.2251158,0.09787614,1.4118557,-0.096953966,0.8800376,1.3802979,0.500945,1.1762726,-0.86470383,0.17599452,2.907257,0.12910229,-0.23866028,0.9974729,-0.3891147,1.4627005,0.48822287,0.39829013,0.47275662,1.5480803,2.1445062,2.8280602,2.0155861,1.8688692,1.366153,1.4116713,1.1188828,1.8244547,2.265158,1.9891901,1.4502659,1.8656129,0.6426526,0.7224033,0.95555794,0.5980039,0.99270433,-0.1823344,0.7543578,0.6326593
1054,1.155079,-0.599431,-1.3236365,-0.6071899,-0.35011262,-1.5489494,-0.69685787,-1.7495747,-0.7179018,0.6078064,-1.0200353,-1.6458269,0.5741959,-1.4556324,0.052618597,-0.11416093,-1.0612718,0.0875802,1.3826556,1.6228281,3.540763,3.8446267,1.3626978,1.8303221,-0.434243,0.31486937,1.1344737,0.329491,0.62720615,-0.67672557,-0.27639806,-0.6953688,-1.0306412,-0.56567955,-0.4147138,-0.78533983,-0.68915933,-1.1902918,0.3556185,0.78169006,-0.26548675,-1.2109236,0.25042456,-1.7036724,-0.15307632,1.4354284,-0.23909429,1.8855348,-0.06789988,-0.2711284,1.44158,2.0152583,0.14999372,1.8459226,0.4549443,0.37970167,0.70228016,0.5729932,0.8468538,2.0553176,2.924308,3.1647274,2.4349105,1.0282491,0.691486,-0.063104875,0.08513199,-0.01960203,0.8288708,0.27776903,0.94788384,-0.08372569,-0.05485801,0.1479557,0.28307566,-0.34378305,-0.43125716,-0.5074463,-0.07393561,0.43284863
1055,1.301093,-0.6124004,-0.7549189,-0.6542541,-0.57756037,-1.3887197,-0.84168476,-1.8129348,-1.2803245,0.054989405,-1.4301426,-1.9369276,0.5749094,-1.5898137,0.14890094,-0.5098767,-1.7548264,0.9129628,1.3821957,1.6156492,3.0427,3.274617,1.9826382,1.1070037,0.5993642,0.785988,0.9382242,0.7272115,0.1964119,-0.7416113,0.5167284,0.42331535,-1.0668347,-0.5822641,-1.0627459,-0.37056231,-0.26500762,-0.61473125,0.10022581,1.2677059,-0.729066,-1.0165396,0.43404704,-1.544699,0.87266964,1.5646229,0.18102509,1.153018,0.13192357,0.39414835,0.45995107,1.1526756,0.51885176,1.8212498,0.035737753,0.18770261,1.5558052,1.0762836,2.0000935,3.4306967,4.5905213,2.9759562,2.7589507,2.110188,2.1883364,1.2170472,-0.0053481036,0.78066176,1.3104866,0.8890812,0.37080288,-0.05326429,0.21323293,0.19883265,0.4917848,-0.10106566,-0.43851015,-0.3306137,1.3231772,1.4447606
